jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717165097      jwb0277 0.000000 913.124820 7.000000
9917019    1717165097      jwb0278 0.000000 709.684678 5.000000
9917019    1717165097      jwb0280 0.000000 1005.980383 8.000000
9917019    1717165097      jwb0281 0.000000 419.922412 3.000000
9917019    1717165097      jwb0282 0.000000 961.042784 8.000000
9917019    1717165097      jwb0283 0.000000 344.855525 3.000000
9917019    1717165097      jwb0285 0.000000 1021.679094 8.000000
9917019    1717165097      jwb0286 0.000000 705.975475 5.000000
9917019    1717165097      jwb0287 0.000000 641.264422 5.000000
9917019    1717165097      jwb0289 0.000000 1000.140686 8.000000
9917019    1717165097      jwb0290 0.000000 1025.787186 8.000000
9917019    1717165097      jwb0291 0.000000 1190.863514 9.000000
9917019    1717165097      jwb0292 0.000000 989.642961 7.000000
9917019    1717165097      jwb0293 0.000000 885.795175 7.000000
9917019    1717165097      jwb0294 0.000000 997.940942 8.000000
9917019    1717165097      jwb0295 0.000000 937.268421 7.000000
9917019    1717165097      jwb0296 0.000000 1075.796346 8.000000
9917019    1717165097      jwb0297 0.000000 896.660208 7.000000
9917019    1717165097      jwb0298 0.000000 1019.454399 8.000000
9917019    1717165097      jwb0300 0.000000 742.335048 6.000000
9917019    1717165097      jwb0309 0.000000 1056.437837 8.000000
9917019    1717165097      jwb0310 0.000000 1215.342525 10.000000
9917019    1717165097      jwb0311 0.000000 914.104100 7.000000
9917019    1717165097      jwb0312 0.000000 1142.788098 9.000000
9917019    1717165097      jwb0313 0.000000 1028.228546 8.000000
9917019    1717165097      jwb0314 0.000000 827.930885 6.000000
9917019    1717165097      jwb0315 0.000000 1029.170277 8.000000
9917019    1717165097      jwb0316 0.000000 1000.776389 8.000000
9917019    1717165097      jwb0317 0.000000 989.327558 8.000000
9917019    1717165097      jwb0318 0.000000 876.722105 7.000000
9917019    1717165097      jwb0320 0.000000 1167.273217 9.000000
9917019    1717165097      jwb0324 0.000000 1164.692327 9.000000
9917019    1717165097      jwb0326 0.000000 1208.178987 9.000000
9917019    1717165097      jwb0327 0.000000 897.044846 7.000000
9917019    1717165097      jwb0330 0.000000 282.944417 2.000000
9917019    1717165097      jwb0332 0.000000 42.882720 0.000000
9917019    1717165097      jwb0421 0.000000 503.527778 4.000000
9917019    1717165097      jwb0425 0.000000 0.717773 0.000000
9917019    1717165097      jwb0438 0.000000 1020.799347 8.000000
9917019    1717165097      jwb0440 0.000000 1051.720934 8.000000
9917019    1717165097      jwb0441 0.000000 602.555740 5.000000
9917019    1717165097      jwb0444 0.000000 1022.362789 8.000000
9917019    1717165097      jwb0513 0.000000 845.236282 6.000000
9917019    1717165097      jwb0514 0.000000 849.183805 6.000000
9917019    1717165097      jwb0515 0.000000 1051.097086 8.000000
9917019    1717165097      jwb0516 0.000000 848.762942 6.000000
9917019    1717165097      jwb0517 0.000000 502.717887 4.000000
9917019    1717165097      jwb0518 0.000000 1126.771799 9.000000
9917019    1717165097      jwb0519 0.000000 915.018842 7.000000
9917019    1717165097      jwb0520 0.000000 724.125777 5.000000
9917019    1717165097      jwb0523 0.000000 871.598348 7.000000
9917019    1717165097      jwb0524 0.000000 1115.431612 9.000000
9917019    1717165097      jwb0533 0.000000 691.831407 5.000000
9917019    1717165097      jwb0534 0.000000 1100.120064 8.000000
9917019    1717165097      jwb0535 0.000000 1105.983005 9.000000
9917019    1717165097      jwb0536 0.000000 861.570918 6.000000
9917019    1717165097      jwb0537 0.000000 1087.605824 8.000000
9917019    1717165097      jwb0538 0.000000 1124.274555 9.000000
9917019    1717165097      jwb0539 0.004447 6.580547 0.000000
9917019    1717165097      jwb0541 0.000000 1042.258022 8.000000
9917019    1717165097      jwb0543 0.000000 875.828414 6.000000
9917019    1717165097      jwb0544 0.000000 876.223838 7.000000
9917019    1717165097      jwb0554 0.000000 864.449977 7.000000
9917019    1717165097      jwb0571 0.000000 1074.770101 9.000000
9917019    1717165097      jwb0572 0.000000 987.498920 8.000000
9917019    1717165097      jwb0573 0.000000 971.533236 8.000000
9917019    1717165097      jwb0575 0.000000 1068.810175 9.000000
9917019    1717165097      jwb0577 0.000000 1234.970861 9.000000
9917019    1717165097      jwb0578 0.000000 1119.032005 9.000000
9917019    1717165097      jwb0579 0.000000 822.903505 6.000000
9917019    1717165097      jwb0581 0.000000 943.621608 7.000000
9917019    1717165097      jwb0582 0.000000 1166.569066 9.000000
9917019    1717165097      jwb0583 0.000000 651.154752 5.000000
9917019    1717165097      jwb0584 0.000000 961.008567 8.000000
9917019    1717165097      jwb0585 0.000000 1134.839867 9.000000
9917019    1717165097      jwb0586 0.000000 1099.150923 9.000000
9917019    1717165097      jwb0587 0.000000 1050.042044 8.000000
9917019    1717165097      jwb0588 0.000000 1066.173412 9.000000
9917019    1717165097      jwb0597 0.000000 1085.651262 8.000000
9917019    1717165097      jwb0598 0.000000 911.121477 7.000000
9917019    1717165097      jwb0601 0.000000 1020.860738 8.000000
9917019    1717165097      jwb0602 0.000000 875.957341 7.000000
9917019    1717165097      jwb0603 0.000000 939.866344 7.000000
9917019    1717165097      jwb0604 0.000000 1090.402528 8.000000
9917019    1717165097      jwb0605 0.000000 703.091756 5.000000
9917019    1717165097      jwb0606 0.000000 815.914895 6.000000
9917019    1717165097      jwb0607 0.000000 851.318703 6.000000
9917019    1717165097      jwb0610 0.000000 875.745522 7.000000
9917019    1717165097      jwb0612 0.000000 794.916170 6.000000
9917019    1717165097      jwb0614 0.000000 888.004161 7.000000
9917019    1717165097      jwb0615 0.000000 865.290264 7.000000
9917019    1717165097      jwb0616 0.000000 1322.380831 10.000000
9917019    1717165097      jwb0617 0.000000 762.102974 6.000000
9917019    1717165097      jwb0618 0.000000 925.815435 7.000000
9917019    1717165097      jwb0619 0.000000 966.322796 7.000000
9917019    1717165097      jwb0629 0.000000 987.847088 8.000000
9917019    1717165097      jwb0632 0.000000 913.737311 7.000000
9917019    1717165097      jwb0634 0.000000 752.908590 6.000000
9917019    1717165097      jwb0635 0.000000 960.493945 7.000000
9917019    1717165097      jwb0636 0.000000 1107.425685 9.000000
9917019    1717165097      jwb0638 0.000000 1191.391092 9.000000
9917019    1717165097      jwb0640 0.000000 921.865015 7.000000
9917019    1717165097      jwb0650 0.000000 1149.483500 9.000000
9917019    1717165097      jwb0665 0.000000 1147.269888 9.000000
9917019    1717165097      jwb0667 0.000000 977.887003 8.000000
9917019    1717165097      jwb0670 0.000000 1181.209071 9.000000
9917019    1717165097      jwb0671 0.000000 1185.902684 9.000000
9917019    1717165097      jwb0672 0.000000 952.341549 7.000000
9917019    1717165097      jwb0682 0.000000 886.777585 7.000000
9917019    1717165097      jwb0704 0.000000 1061.270264 8.000000
9917019    1717165097      jwb0740 0.000000 1231.310168 10.000000
9917019    1717165097      jwb0766 0.000000 1099.257274 9.000000
9917019    1717165097      jwb0790 0.000000 1016.747403 8.000000
9917019    1717165097      jwb0793 0.000000 1115.322189 9.000000
9917019    1717165097      jwb0794 0.000000 957.204791 7.000000
9917019    1717165097      jwb0796 0.000000 1040.401220 8.000000
9917019    1717165097      jwb0802 0.000000 1117.353197 9.000000
9917019    1717165097      jwb0810 0.000000 1212.104714 9.000000
9917019    1717165097      jwb0812 0.000000 808.787087 6.000000
9917019    1717165097      jwb0822 0.000000 1097.573007 9.000000
9917019    1717165097      jwb0963 0.000000 980.078401 8.000000
9917019    1717165097      jwb0967 0.000000 295.356799 2.000000
9917019    1717165097      jwb0969 0.000000 891.402848 7.000000
9917019    1717165097      jwb0971 0.000000 528.733256 4.000000
9917019    1717165097      jwb0982 0.000000 1058.955192 9.000000
9917019    1717165097      jwb0985 0.000000 1043.428054 8.000000
9917019    1717165097      jwb0986 0.000000 867.223910 7.000000
9917019    1717165097      jwb0987 0.000000 864.175753 7.000000
9917019    1717165097      jwb0989 0.000000 1249.164954 10.000000
9917019    1717165097      jwb0990 0.000000 1162.308392 9.000000
9917019    1717165097      jwb0992 0.000000 898.095597 7.000000
9917019    1717165097      jwb0993 0.000000 1185.205262 9.000000
9917019    1717165097      jwb0995 0.000000 641.598149 5.000000
9917019    1717165097      jwb0996 0.000000 331.384140 2.000000
9917019    1717165097      jwb0997 0.000000 1058.299775 9.000000
9917019    1717165097      jwb0998 0.000000 991.080973 8.000000
9917019    1717165097      jwb0999 0.000000 1215.797501 10.000000
9917019    1717165150      jwb0130 0.030704 949.609304 21.000000
9917019    1717165150      jwb0131 0.000000 758.595876 6.000000
9917019    1717165150      jwb0132 0.000000 1171.915158 9.000000
9917019    1717165150      jwb0134 0.000000 859.158725 6.000000
9917019    1717165150      jwb0135 0.000000 1142.675673 9.000000
9917019    1717165150      jwb0136 0.000000 1163.488167 9.000000
9917019    1717165150      jwb0137 0.000000 845.483276 7.000000
9917019    1717165150      jwb0161 0.000000 425.080472 3.000000
9917019    1717165150      jwb0168 0.000000 668.096606 6.000000
9917019    1717165150      jwb0169 0.000000 855.731208 7.000000
9917019    1717165150      jwb0170 0.000000 511.775233 4.000000
9917019    1717165150      jwb0171 0.000000 1081.887619 8.000000
9917019    1717165150      jwb0184 0.000000 845.043559 6.000000
9917019    1717165150      jwb0194 0.000000 1019.050428 8.000000
9917019    1717165150      jwb0195 0.000000 1125.971138 9.000000
9917019    1717165150      jwb0196 0.000000 1278.205055 10.000000
9917019    1717165150      jwb0197 0.000000 909.670016 7.000000
9917019    1717165150      jwb0198 0.000000 628.940303 5.000000
9917019    1717165150      jwb0199 0.000000 974.104593 7.000000
9917019    1717165150      jwb0200 0.000000 1100.877004 8.000000
9917019    1717165150      jwb0201 0.000000 527.451823 4.000000
9917019    1717165150      jwb0202 0.000000 977.378080 8.000000
9917019    1717165150      jwb0203 0.000000 1016.947043 8.000000
9917019    1717165150      jwb0213 0.000000 725.404759 6.000000
9917019    1717165150      jwb0215 0.000000 854.081026 6.000000
9917019    1717165150      jwb0216 0.000000 1136.511385 9.000000
9917019    1717165150      jwb0218 0.000000 869.319660 7.000000
9917019    1717165150      jwb0221 0.000000 863.306694 6.000000
9917019    1717165150      jwb0225 0.000000 1154.627466 9.000000
9917019    1717165150      jwb0226 0.000000 642.199104 5.000000
9917019    1717165150      jwb0227 0.000000 1067.710205 8.000000
9917019    1717165150      jwb0228 0.000000 947.478731 7.000000
9917019    1717165150      jwb0229 0.000000 926.963441 7.000000
9917019    1717165150      jwb0230 0.000000 1114.600947 8.000000
9917019    1717165150      jwb0231 0.000000 977.439631 8.000000
9917019    1717165150      jwb0232 0.000000 926.541348 7.000000
9917019    1717165150      jwb0234 0.000000 1158.736579 9.000000
9917019    1717165150      jwb0235 0.000000 968.313795 7.000000
9917019    1717165150      jwb0236 0.000000 885.736911 7.000000
9917019    1717165150      jwb0245 0.000000 922.782972 7.000000
9917019    1717165150      jwb0246 0.000000 1015.142964 8.000000
9917019    1717165150      jwb0247 0.000000 713.943918 6.000000
9917019    1717165150      jwb0248 0.000000 1099.628318 9.000000
9917019    1717165150      jwb0249 0.000000 1170.887558 9.000000
9917019    1717165150      jwb0250 0.000000 938.705612 7.000000
9917019    1717165150      jwb0252 0.000000 853.468727 7.000000
9917019    1717165150      jwb0253 0.000000 788.126476 6.000000
9917019    1717165150      jwb0254 0.000000 734.355504 5.000000
9917019    1717165150      jwb0255 0.000000 1192.040754 9.000000
9917019    1717165150      jwb0256 0.000000 506.622732 4.000000
9917019    1717165150      jwb0265 0.000000 1145.034223 9.000000
9917019    1717165150      jwb0266 0.000000 782.695818 6.000000
9917019    1717165150      jwb0267 0.000000 943.930728 7.000000
9917019    1717165150      jwb0268 0.000000 1129.925671 9.000000
9917019    1717165150      jwb0277 0.000000 796.641435 6.000000
9917019    1717165150      jwb0278 0.000000 912.122864 7.000000
9917019    1717165150      jwb0280 0.000000 1133.912818 9.000000
9917019    1717165150      jwb0281 0.000000 984.376042 8.000000
9917019    1717165150      jwb0282 0.000000 665.575839 5.000000
9917019    1717165150      jwb0283 0.000000 956.332302 7.000000
9917019    1717165150      jwb0285 0.000000 797.258319 6.000000
9917019    1717165150      jwb0286 0.000000 780.779705 6.000000
9917019    1717165150      jwb0287 0.000000 906.913589 7.000000
9917019    1717165150      jwb0289 0.000000 1213.544720 10.000000
9917019    1717165150      jwb0290 0.000000 567.331530 4.000000
9917019    1717165150      jwb0291 0.000000 879.875739 7.000000
9917019    1717165150      jwb0292 0.000000 855.302903 7.000000
9917019    1717165150      jwb0293 0.000000 1048.376839 8.000000
9917019    1717165150      jwb0295 0.000000 1032.909363 8.000000
9917019    1717165150      jwb0296 0.000000 1276.071114 10.000000
9917019    1717165150      jwb0297 0.000000 1212.300455 10.000000
9917019    1717165150      jwb0298 0.000000 418.087227 3.000000
9917019    1717165150      jwb0300 0.000000 960.060859 8.000000
9917019    1717165150      jwb0309 0.000000 412.214631 3.000000
9917019    1717165150      jwb0310 0.000000 910.068616 6.000000
9917019    1717165150      jwb0311 0.000000 1079.799509 8.000000
9917019    1717165150      jwb0312 0.000000 1119.443650 9.000000
9917019    1717165150      jwb0313 0.000000 1099.360729 8.000000
9917019    1717165150      jwb0314 0.000000 916.871428 7.000000
9917019    1717165150      jwb0315 0.000000 1028.147027 8.000000
9917019    1717165150      jwb0316 0.000000 505.919366 4.000000
9917019    1717165150      jwb0317 0.000000 1092.441111 8.000000
9917019    1717165150      jwb0318 0.000000 1111.395385 9.000000
9917019    1717165150      jwb0320 0.000000 1226.336687 10.000000
9917019    1717165150      jwb0324 0.000000 907.980967 7.000000
9917019    1717165150      jwb0326 0.000000 499.292760 3.000000
9917019    1717165150      jwb0327 0.000000 1194.392418 10.000000
9917019    1717165150      jwb0330 0.000000 1006.828189 8.000000
9917019    1717165150      jwb0421 0.000000 936.743097 7.000000
9917019    1717165150      jwb0513 0.000000 1335.457846 11.000000
9917019    1717165150      jwb0514 0.000000 845.527301 7.000000
9917019    1717165150      jwb0516 0.000000 800.566147 6.000000
9917019    1717165150      jwb0519 0.000000 816.984681 6.000000
9917019    1717165150      jwb0520 0.000000 783.390879 6.000000
9917019    1717165150      jwb0523 0.000000 1209.735068 10.000000
9917019    1717165150      jwb0533 0.000000 972.076117 8.000000
9917019    1717165150      jwb0543 0.000000 1362.912567 11.000000
9917019    1717165150      jwb0544 0.000000 832.602485 6.000000
9917019    1717165150      jwb0554 0.000000 782.959991 6.000000
9917019    1717165150      jwb0571 0.000000 817.183121 6.000000
9917019    1717165150      jwb0572 0.000000 1158.497026 9.000000
9917019    1717165150      jwb0573 0.000000 664.599517 5.000000
