jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717169530      jwb0640 0.000000 0.000065 0.000000
9917019    1717169530      jwb0650 0.000000 0.000065 0.000000
9917019    1717169530      jwb0665 0.000000 0.000065 0.000000
9917019    1717169530      jwb0667 0.000000 0.000065 0.000000
9917019    1717169530      jwb0672 0.000000 0.000065 0.000000
9917019    1717169530      jwb0682 0.000000 0.075227 6.000000
9917019    1717169530      jwb0740 0.000000 0.000065 0.000000
9917019    1717169530      jwb0766 0.000000 0.000065 0.000000
9917019    1717169530      jwb0790 0.000000 0.000065 0.000000
9917019    1717169530      jwb0963 0.000000 0.000065 0.000000
9917019    1717169530      jwb0964 0.000000 0.000065 0.000000
9917019    1717169530      jwb0967 0.000000 0.000065 0.000000
9917019    1717169530      jwb0969 0.000000 0.000065 0.000000
9917019    1717169530      jwb0971 0.000000 0.000065 0.000000
9917019    1717169530      jwb0982 0.000000 0.000065 0.000000
9917019    1717169530      jwb0985 0.000000 0.000065 0.000000
9917019    1717169530      jwb0986 0.000000 0.000065 0.000000
9917019    1717169530      jwb0987 0.000000 0.000065 0.000000
9917019    1717169530      jwb0995 0.000000 0.000065 0.000000
9917019    1717169530      jwb0998 0.000000 0.000065 0.000000
9917019    1717169590      jwb0130 0.000716 0.000000 0.000000
9917019    1717169590      jwb0132 0.000000 0.594354 55.000000
9917019    1717169590      jwb0137 0.000000 0.593247 55.000000
9917019    1717169590      jwb0168 0.000000 0.594137 55.000000
9917019    1717169590      jwb0201 0.000000 0.594008 55.000000
9917019    1717169590      jwb0203 0.000000 0.594197 55.000000
9917019    1717169590      jwb0230 0.000000 0.634305 57.000000
9917019    1717169590      jwb0236 0.000000 0.289053 29.000000
9917019    1717169590      jwb0248 0.000000 0.459590 44.000000
9917019    1717169590      jwb0266 0.000000 0.593433 55.000000
9917019    1717169590      jwb0268 0.000000 0.542970 51.000000
9917019    1717169590      jwb0277 0.000000 0.594352 55.000000
9917019    1717169590      jwb0289 0.000000 0.472055 43.000000
9917019    1717169590      jwb0295 0.000000 0.494582 45.000000
9917019    1717169590      jwb0310 0.000000 0.472216 43.000000
9917019    1717169590      jwb0314 0.000000 0.472144 43.000000
9917019    1717169590      jwb0326 0.000000 0.594057 55.000000
9917019    1717169590      jwb0515 0.000000 0.305306 26.000000
9917019    1717169590      jwb0534 0.000000 0.361852 31.000000
9917019    1717169590      jwb0582 0.000000 0.486278 43.000000
9917019    1717169590      jwb0606 0.000000 0.594399 55.000000
9917019    1717169590      jwb0640 0.000000 0.593284 55.000000
9917019    1717169590      jwb0671 0.000000 0.505046 46.000000
9917019    1717169590      jwb0682 0.000000 0.518233 49.000000
9917019    1717169590      jwb0740 0.000000 0.592766 55.000000
9917019    1717169590      jwb0802 0.000000 0.296211 27.000000
9917019    1717169590      jwb0989 0.000000 0.588310 55.000000
9917019    1717169590      jwb0996 0.000000 0.593195 55.000000
9917019    1717169662      jwb0130 0.000413 0.000000 0.000000
9917019    1717169662      jwb0230 0.000000 0.060998 6.000000
9917019    1717169662      jwb0289 0.000000 0.061137 6.000000
9917019    1717169662      jwb0295 0.000000 0.049448 5.000000
9917019    1717169662      jwb0310 0.000000 0.061088 6.000000
9917019    1717169662      jwb0314 0.000000 0.061180 6.000000
9917019    1717169662      jwb0515 0.000000 0.143805 14.000000
9917019    1717169662      jwb0534 0.000000 0.116169 12.000000
9917019    1717169662      jwb0582 0.000000 0.054027 6.000000
9917019    1717169662      jwb0671 0.000000 0.044722 4.000000
9917019    1717169662      jwb0989 0.000000 0.002738 0.000000
9917019    1717169712      jwb0130 0.000413 0.000000 0.000000
9917019    1717169771      jwb0130 0.000413 0.000000 0.000000
9917019    1717169831      jwb0130 0.000687 0.000000 0.000000
9917019    1717169831      jwb0134 0.000000 0.005143 0.000000
9917019    1717169831      jwb0161 0.000000 0.592393 55.000000
9917019    1717169831      jwb0169 0.000000 0.000911 0.000000
9917019    1717169831      jwb0197 0.000000 0.003190 0.000000
9917019    1717169831      jwb0199 0.000000 0.000195 0.000000
9917019    1717169831      jwb0202 0.000000 0.000391 0.000000
9917019    1717169831      jwb0232 0.000000 0.001172 0.000000
9917019    1717169831      jwb0250 0.000000 0.594259 55.000000
9917019    1717169831      jwb0253 0.000000 0.381040 33.000000
9917019    1717169831      jwb0254 0.000000 0.307991 26.000000
9917019    1717169831      jwb0267 0.000000 0.599365 55.000000
9917019    1717169831      jwb0286 0.000000 0.001042 0.000000
9917019    1717169831      jwb0297 0.000000 0.002930 0.000000
9917019    1717169831      jwb0320 0.000000 0.001107 0.000000
9917019    1717169831      jwb0332 0.000000 0.640008 59.000000
9917019    1717169831      jwb0425 0.000000 0.594491 55.000000
9917019    1717169831      jwb0520 0.000000 0.472127 43.000000
9917019    1717169831      jwb0536 0.000000 0.009310 0.000000
9917019    1717169831      jwb0537 0.000000 0.305632 26.000000
9917019    1717169831      jwb0539 0.000000 0.486422 43.000000
9917019    1717169831      jwb0544 0.000000 0.306818 26.000000
9917019    1717169831      jwb0571 0.000000 0.009245 0.000000
9917019    1717169831      jwb0577 0.000000 0.486436 43.000000
9917019    1717169831      jwb0581 0.000000 0.594373 55.000000
9917019    1717169831      jwb0598 0.000000 0.633589 57.000000
9917019    1717169831      jwb0603 0.000000 0.011393 0.000000
9917019    1717169831      jwb0605 0.000000 0.000195 0.000000
9917019    1717169831      jwb0616 0.000000 0.000391 0.000000
9917019    1717169831      jwb0636 0.000000 0.472170 43.000000
9917019    1717169831      jwb0650 0.000000 0.009245 0.000000
9917019    1717169831      jwb0667 0.000000 0.593520 55.000000
9917019    1717169831      jwb0790 0.000000 0.129427 10.000000
9917019    1717169831      jwb0794 0.000000 0.590998 55.000000
9917019    1717169831      jwb0967 0.000000 0.486436 43.000000
9917019    1717169831      jwb0999 0.000000 0.000195 0.000000
9917019    1717169890      jwb0130 0.000896 0.000000 0.000000
9917019    1717169890      jwb0131 0.000000 0.594491 55.000000
9917019    1717169890      jwb0134 0.000000 0.591164 55.000000
9917019    1717169890      jwb0169 0.000000 0.594260 55.000000
9917019    1717169890      jwb0197 0.000000 0.742978 69.000000
9917019    1717169890      jwb0198 0.000000 0.591926 55.000000
9917019    1717169890      jwb0213 0.000000 0.004883 0.000000
9917019    1717169890      jwb0215 0.000000 0.011068 0.000000
9917019    1717169890      jwb0221 0.000000 0.002083 0.000000
9917019    1717169890      jwb0230 0.000000 0.000195 0.000000
9917019    1717169890      jwb0232 0.000000 0.594288 55.000000
9917019    1717169890      jwb0235 0.000000 0.000065 0.000000
9917019    1717169890      jwb0245 0.000000 0.003190 0.000000
9917019    1717169890      jwb0253 0.000000 0.213183 22.000000
9917019    1717169890      jwb0254 0.000000 0.287028 29.000000
9917019    1717169890      jwb0265 0.000000 0.015259 2.000000
9917019    1717169890      jwb0285 0.000000 0.003516 0.000000
9917019    1717169890      jwb0286 0.000000 0.594421 55.000000
9917019    1717169890      jwb0291 0.000000 0.511183 47.000000
9917019    1717169890      jwb0296 0.000000 0.000065 0.000000
9917019    1717169890      jwb0297 0.000000 0.593830 55.000000
9917019    1717169890      jwb0311 0.000000 0.592438 55.000000
9917019    1717169890      jwb0312 0.000000 0.000260 0.000000
9917019    1717169890      jwb0320 0.000000 0.593227 55.000000
9917019    1717169890      jwb0327 0.000000 0.594504 55.000000
9917019    1717169890      jwb0438 0.000000 0.483602 43.000000
9917019    1717169890      jwb0441 0.000000 0.592827 55.000000
9917019    1717169890      jwb0514 0.000000 0.000195 0.000000
9917019    1717169890      jwb0519 0.000000 0.593962 55.000000
9917019    1717169890      jwb0520 0.000000 0.122334 12.000000
9917019    1717169890      jwb0521 0.000000 0.593958 55.000000
9917019    1717169890      jwb0523 0.000000 0.010221 0.000000
9917019    1717169890      jwb0533 0.000000 0.472197 43.000000
9917019    1717169890      jwb0536 0.000000 0.593718 55.000000
9917019    1717169890      jwb0537 0.000000 0.288643 29.000000
9917019    1717169890      jwb0538 0.000000 0.594478 55.000000
9917019    1717169890      jwb0539 0.000000 0.107996 12.000000
9917019    1717169890      jwb0544 0.000000 0.286807 29.000000
9917019    1717169890      jwb0571 0.000000 0.593274 55.000000
9917019    1717169890      jwb0573 0.000000 0.011393 0.000000
9917019    1717169890      jwb0576 0.000000 0.000977 0.000000
9917019    1717169890      jwb0577 0.000000 0.108069 12.000000
9917019    1717169890      jwb0583 0.000000 0.009245 0.000000
9917019    1717169890      jwb0585 0.000000 0.593527 55.000000
9917019    1717169890      jwb0598 0.000000 0.122686 12.000000
9917019    1717169890      jwb0603 0.000000 0.593408 55.000000
9917019    1717169890      jwb0629 0.000000 0.433688 40.000000
9917019    1717169890      jwb0630 0.000000 0.594421 55.000000
9917019    1717169890      jwb0636 0.000000 0.121228 12.000000
9917019    1717169890      jwb0650 0.000000 0.593343 55.000000
9917019    1717169890      jwb0670 0.000000 0.594144 55.000000
9917019    1717169890      jwb0766 0.000000 0.593401 55.000000
9917019    1717169890      jwb0790 0.000000 0.465049 45.000000
9917019    1717169890      jwb0967 0.000000 0.129367 12.000000
9917019    1717169890      jwb0987 0.000000 0.452099 41.000000
9917019    1717169890      jwb0990 0.000000 0.486188 43.000000
9917019    1717169890      jwb0995 0.000000 0.050803 3.000000
9917019    1717169952      jwb0130 0.000384 0.000000 0.000000
9917019    1717169952      jwb0162 0.000000 0.008594 0.000000
9917019    1717169952      jwb0184 0.000000 0.002148 0.000000
9917019    1717169952      jwb0221 0.000000 0.593797 55.000000
9917019    1717169952      jwb0229 0.000000 0.000195 0.000000
9917019    1717169952      jwb0231 0.000000 0.000195 0.000000
9917019    1717169952      jwb0252 0.000000 0.003255 0.000000
9917019    1717169952      jwb0265 0.000000 0.579228 53.000000
9917019    1717169952      jwb0278 0.000000 0.006380 0.000000
9917019    1717169952      jwb0280 0.000000 0.001042 0.000000
9917019    1717169952      jwb0283 0.000000 0.007227 0.000000
9917019    1717169952      jwb0290 0.000000 0.000326 0.000000
9917019    1717169952      jwb0291 0.000000 0.083264 8.000000
9917019    1717169952      jwb0312 0.000000 0.001563 0.000000
9917019    1717169952      jwb0324 0.000000 0.011393 0.000000
9917019    1717169952      jwb0330 0.000000 0.000195 0.000000
9917019    1717169952      jwb0421 0.000000 0.000195 0.000000
9917019    1717169952      jwb0438 0.000000 0.122346 12.000000
9917019    1717169952      jwb0533 0.000000 0.122248 12.000000
9917019    1717169952      jwb0576 0.000000 0.002279 0.000000
9917019    1717169952      jwb0583 0.000000 0.594342 55.000000
9917019    1717169952      jwb0600 0.000000 0.003320 0.000000
9917019    1717169952      jwb0617 0.000000 0.000195 0.000000
9917019    1717169952      jwb0629 0.000000 0.163296 15.000000
9917019    1717169952      jwb0967 0.000000 0.000228 0.000000
9917019    1717169952      jwb0969 0.000000 0.000098 0.000000
9917019    1717169952      jwb0987 0.000000 0.071034 7.000000
9917019    1717169952      jwb0990 0.000000 0.053756 6.000000
9917019    1717169952      jwb0993 0.000000 0.000391 0.000000
9917019    1717169952      jwb0995 0.000000 0.296390 27.000000
9917019    1717170022      jwb0130 0.000841 0.000000 0.000000
9917019    1717170022      jwb0162 0.000000 0.594362 55.000000
9917019    1717170022      jwb0218 0.000000 0.394583 36.000000
9917019    1717170022      jwb0220 0.000000 0.298709 27.000000
9917019    1717170022      jwb0230 0.000000 0.002148 0.000000
9917019    1717170022      jwb0233 0.000000 0.297084 27.000000
9917019    1717170022      jwb0246 0.000000 0.592203 55.000000
9917019    1717170022      jwb0247 0.000000 0.594038 55.000000
9917019    1717170022      jwb0278 0.000000 0.002018 0.000000
9917019    1717170022      jwb0285 0.000000 0.593322 55.000000
9917019    1717170022      jwb0288 0.000000 0.298101 27.000000
9917019    1717170022      jwb0293 0.000000 0.003743 0.000000
9917019    1717170022      jwb0294 0.000000 0.296764 27.000000
9917019    1717170022      jwb0300 0.000000 0.000098 0.000000
9917019    1717170022      jwb0316 0.000000 0.000033 0.000000
9917019    1717170022      jwb0324 0.000000 0.593833 55.000000
9917019    1717170022      jwb0444 0.000000 0.302348 27.000000
9917019    1717170022      jwb0514 0.000000 0.592057 55.000000
9917019    1717170022      jwb0516 0.000000 0.594380 55.000000
9917019    1717170022      jwb0517 0.000000 0.296736 27.000000
9917019    1717170022      jwb0524 0.000000 0.000098 0.000000
9917019    1717170022      jwb0541 0.000000 0.000098 0.000000
9917019    1717170022      jwb0554 0.000000 0.591968 55.000000
9917019    1717170022      jwb0573 0.000000 0.593476 55.000000
9917019    1717170022      jwb0576 0.000000 0.595157 55.000000
9917019    1717170022      jwb0600 0.000000 0.594228 55.000000
9917019    1717170022      jwb0604 0.000000 0.470905 43.000000
9917019    1717170022      jwb0638 0.000000 0.000391 0.000000
9917019    1717170022      jwb0665 0.000000 0.296879 27.000000
9917019    1717170022      jwb0810 0.000000 0.594491 55.000000
9917019    1717170022      jwb0963 0.000000 0.594259 55.000000
9917019    1717170022      jwb0964 0.000000 0.594201 55.000000
9917019    1717170022      jwb0969 0.000000 0.592362 55.000000
9917019    1717170022      jwb0993 0.000000 0.594199 55.000000
9917019    1717170070      jwb0130 0.000359 0.000000 0.000000
9917019    1717170070      jwb0604 0.000000 0.122259 12.000000
9917019    1717170130      jwb0130 0.000350 0.000000 0.000000
9917019    1717170190      jwb0130 0.000350 0.000000 0.000000
9917019    1717170250      jwb0130 0.000350 0.000000 0.000000
9917019    1717170325      jwb0130 0.000350 0.000000 0.000000
9917019    1717170325      jwb0218 0.000000 0.000033 0.000000
9917019    1717170325      jwb0230 0.000000 0.005241 0.000000
9917019    1717170325      jwb0539 0.000000 0.004362 0.000000
9917019    1717170325      jwb0967 0.000000 0.008822 0.000000
9917019    1717170325      jwb0996 0.000000 0.000065 0.000000
9917019    1717170371      jwb0130 0.000583 0.038736 3.000000
9917019    1717170371      jwb0161 0.000000 0.009049 0.000000
9917019    1717170371      jwb0171 0.000000 0.472490 43.000000
9917019    1717170371      jwb0236 0.000000 0.495595 44.000000
9917019    1717170371      jwb0332 0.000000 0.003971 0.000000
9917019    1717170371      jwb0425 0.000000 0.009245 0.000000
9917019    1717170371      jwb0513 0.000000 0.482211 43.000000
9917019    1717170371      jwb0523 0.000000 0.513788 46.000000
9917019    1717170371      jwb0543 0.000000 0.486389 43.000000
9917019    1717170371      jwb0579 0.000000 0.485765 43.000000
9917019    1717170371      jwb0607 0.000000 0.486436 43.000000
9917019    1717170371      jwb0667 0.000000 0.009049 0.000000
9917019    1717170371      jwb0682 0.000000 0.486283 43.000000
9917019    1717170371      jwb0790 0.000000 0.009049 0.000000
9917019    1717170371      jwb0793 0.000000 0.000130 0.000000
9917019    1717170371      jwb0822 0.000000 0.495582 45.000000
9917019    1717170371      jwb0982 0.000000 0.594453 55.000000
9917019    1717170371      jwb0997 0.000000 0.495582 44.000000
9917019    1717170430      jwb0130 0.000668 0.000000 0.000000
9917019    1717170430      jwb0135 0.000000 0.594504 55.000000
9917019    1717170430      jwb0137 0.000000 0.594402 55.000000
9917019    1717170430      jwb0168 0.000000 0.594612 55.000000
9917019    1717170430      jwb0171 0.000000 0.122248 12.000000
9917019    1717170430      jwb0196 0.000000 0.594117 55.000000
9917019    1717170430      jwb0201 0.000000 0.594081 55.000000
9917019    1717170430      jwb0236 0.000000 0.098775 10.000000
9917019    1717170430      jwb0252 0.000000 0.589457 55.000000
9917019    1717170430      jwb0254 0.000000 0.008398 0.000000
9917019    1717170430      jwb0277 0.000000 0.594272 55.000000
9917019    1717170430      jwb0292 0.000000 0.593888 55.000000
9917019    1717170430      jwb0310 0.000000 0.594491 55.000000
9917019    1717170430      jwb0326 0.000000 0.593316 55.000000
9917019    1717170430      jwb0513 0.000000 0.112103 12.000000
9917019    1717170430      jwb0515 0.000000 0.594490 55.000000
9917019    1717170430      jwb0521 0.000000 0.007943 0.000000
9917019    1717170430      jwb0523 0.000000 0.122275 12.000000
9917019    1717170430      jwb0534 0.000000 0.593490 55.000000
9917019    1717170430      jwb0543 0.000000 0.108069 12.000000
9917019    1717170430      jwb0575 0.000000 0.593271 55.000000
9917019    1717170430      jwb0579 0.000000 0.107986 12.000000
9917019    1717170430      jwb0585 0.000000 0.009049 0.000000
9917019    1717170430      jwb0598 0.000000 0.008659 0.000000
9917019    1717170430      jwb0607 0.000000 0.107685 12.000000
9917019    1717170430      jwb0612 0.000000 0.593912 55.000000
9917019    1717170430      jwb0640 0.000000 0.594153 55.000000
9917019    1717170430      jwb0682 0.000000 0.107506 12.000000
9917019    1717170430      jwb0740 0.000000 0.593527 55.000000
9917019    1717170490      jwb0130 0.000302 0.000000 0.000000
9917019    1717170490      jwb0822 0.000000 0.049454 5.000000
9917019    1717170490      jwb0997 0.000000 0.049441 5.000000
9917019    1717170550      jwb0130 0.000333 0.000000 0.000000
9917019    1717170610      jwb0130 0.000287 0.000000 0.000000
9917019    1717170610      jwb0218 0.000000 0.003320 0.000000
9917019    1717170682      jwb0130 0.000292 0.000000 0.000000
9917019    1717170730      jwb0130 0.000287 0.000000 0.000000
9917019    1717170791      jwb0130 0.000287 0.000000 0.000000
