jobid              ts       nodeid     MbwR     MbrR      ocR
9926558    1717263794      jwb0898 0.000000 0.016691 2.000000e+00
9926558    1717263794      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717263794      jwb0900 0.000000 0.033382 4.000000e+00
9926558    1717263794      jwb0901 0.000000 0.033122 4.000000e+00
9926558    1717263794      jwb0902 0.000000 0.016691 2.000000e+00
9926558    1717263794      jwb0903 0.000000 0.033382 4.000000e+00
9926558    1717263794      jwb0961 0.000000 0.016626 2.000000e+00
9926558    1717263794      jwb0964 0.000000 0.016691 2.000000e+00
9926558    1717263794      jwb0965 0.000000 0.033382 4.000000e+00
9926558    1717263794      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717263794      jwb0995 0.000000 0.033252 4.000000e+00
9926558    1717263794      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717263794      jwb0997 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0231 0.000020 0.011952 1.500000e+01
9926558    1717263849      jwb0232 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0245 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0537 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0546 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0548 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0566 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0671 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0677 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0697 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0775 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0779 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0780 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0822 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0899 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0903 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717263849      jwb0995 0.000000 0.033252 4.000000e+00
9926558    1717263849      jwb0996 0.000000 0.033122 4.000000e+00
9926558    1717263849      jwb0997 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0231 0.002011 0.111992 3.800000e+01
9926558    1717263910      jwb0232 0.000000 0.066374 8.000000e+00
9926558    1717263910      jwb0236 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0245 0.000000 0.066373 8.000000e+00
9926558    1717263910      jwb0535 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0536 0.000000 0.033252 4.000000e+00
9926558    1717263910      jwb0537 0.000000 0.033252 4.000000e+00
9926558    1717263910      jwb0545 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0546 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0548 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0552 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0553 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0554 0.000000 0.066634 8.000000e+00
9926558    1717263910      jwb0555 0.000000 0.099755 1.200000e+01
9926558    1717263910      jwb0556 0.000000 0.099755 1.200000e+01
9926558    1717263910      jwb0565 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0566 0.000000 0.066504 8.000000e+00
9926558    1717263910      jwb0567 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0569 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0574 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0671 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0677 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0679 0.000000 0.100146 1.200000e+01
9926558    1717263910      jwb0680 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0693 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0695 0.000000 0.033252 4.000000e+00
9926558    1717263910      jwb0697 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0698 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0699 0.000000 0.066504 8.000000e+00
9926558    1717263910      jwb0775 0.000000 0.099495 1.200000e+01
9926558    1717263910      jwb0779 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0780 0.000000 0.099886 1.200000e+01
9926558    1717263910      jwb0800 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0801 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0805 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0806 0.000000 0.066634 8.000000e+00
9926558    1717263910      jwb0809 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0821 0.000000 0.100146 1.200000e+01
9926558    1717263910      jwb0822 0.000000 0.099886 1.200000e+01
9926558    1717263910      jwb0823 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0825 0.000000 0.066634 8.000000e+00
9926558    1717263910      jwb0826 0.000000 0.100146 1.200000e+01
9926558    1717263910      jwb0827 0.000000 0.066504 8.000000e+00
9926558    1717263910      jwb0829 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0830 0.000000 0.100016 1.200000e+01
9926558    1717263910      jwb0897 0.000000 0.100146 1.200000e+01
9926558    1717263910      jwb0898 0.000000 0.033252 4.000000e+00
9926558    1717263910      jwb0899 0.000000 0.066504 8.000000e+00
9926558    1717263910      jwb0900 0.000000 0.099886 1.200000e+01
9926558    1717263910      jwb0901 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0902 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0903 0.000000 0.099886 1.200000e+01
9926558    1717263910      jwb0961 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0964 0.000000 0.033382 4.000000e+00
9926558    1717263910      jwb0965 0.000000 0.100146 1.200000e+01
9926558    1717263910      jwb0993 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0995 0.000000 0.099625 1.200000e+01
9926558    1717263910      jwb0996 0.000000 0.066764 8.000000e+00
9926558    1717263910      jwb0997 0.000000 0.099886 1.200000e+01
9926558    1717263982      jwb0231 0.000684 0.045830 2.300000e+01
9926558    1717263982      jwb0232 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0245 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0535 0.000000 0.049943 6.000000e+00
9926558    1717263982      jwb0536 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0537 0.000000 0.049878 6.000000e+00
9926558    1717263982      jwb0545 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0548 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0552 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0553 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0554 0.000000 0.066634 8.000000e+00
9926558    1717263982      jwb0555 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0565 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0566 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0567 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0569 0.000000 0.066764 8.000000e+00
9926558    1717263982      jwb0574 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0671 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0677 0.000000 0.049943 6.000000e+00
9926558    1717263982      jwb0679 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0680 0.000000 0.049813 6.000000e+00
9926558    1717263982      jwb0693 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0695 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0697 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0698 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0699 0.000000 0.066764 8.000000e+00
9926558    1717263982      jwb0779 0.000000 0.033121 4.000000e+00
9926558    1717263982      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0801 0.000000 0.049943 6.000000e+00
9926558    1717263982      jwb0805 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0809 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0821 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0823 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0825 0.000000 0.066764 8.000000e+00
9926558    1717263982      jwb0826 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0827 0.000000 0.066373 8.000000e+00
9926558    1717263982      jwb0829 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0830 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0897 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0898 0.000000 0.049812 6.000000e+00
9926558    1717263982      jwb0899 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0900 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0902 0.000000 0.049943 6.000000e+00
9926558    1717263982      jwb0961 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0964 0.000000 0.050073 6.000000e+00
9926558    1717263982      jwb0965 0.000000 0.033252 4.000000e+00
9926558    1717263982      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717263982      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0231 0.000683 0.045956 2.300000e+01
9926558    1717264029      jwb0232 0.000000 0.033252 4.000000e+00
9926558    1717264029      jwb0236 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0245 0.000000 0.033252 4.000000e+00
9926558    1717264029      jwb0545 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0548 0.000000 0.033122 4.000000e+00
9926558    1717264029      jwb0552 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0556 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0566 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0679 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0693 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0697 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0698 0.000000 0.033252 4.000000e+00
9926558    1717264029      jwb0775 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0779 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0780 0.000000 0.033252 4.000000e+00
9926558    1717264029      jwb0800 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0806 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0809 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0822 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0823 0.000000 0.025689 3.000000e+00
9926558    1717264029      jwb0899 0.000000 0.033121 4.000000e+00
9926558    1717264029      jwb0901 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0903 0.000000 0.033121 4.000000e+00
9926558    1717264029      jwb0965 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0993 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0995 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0996 0.000000 0.033382 4.000000e+00
9926558    1717264029      jwb0997 0.000000 0.033382 4.000000e+00
9926558    1717264090      jwb0231 0.002675 0.146194 4.600000e+01
9926558    1717264090      jwb0232 0.000000 0.132877 1.700000e+01
9926558    1717264090      jwb0236 0.000000 0.166520 2.100000e+01
9926558    1717264090      jwb0245 0.000000 0.150611 1.900000e+01
9926558    1717264090      jwb0535 0.000000 0.066764 8.000000e+00
9926558    1717264090      jwb0536 0.000000 0.066634 8.000000e+00
9926558    1717264090      jwb0537 0.000000 0.099756 1.200000e+01
9926558    1717264090      jwb0545 0.000000 0.133529 1.700000e+01
9926558    1717264090      jwb0546 0.000000 0.099495 1.200000e+01
9926558    1717264090      jwb0548 0.000000 0.133137 1.700000e+01
9926558    1717264090      jwb0552 0.000000 0.133138 1.700000e+01
9926558    1717264090      jwb0553 0.000000 0.166780 2.100000e+01
9926558    1717264090      jwb0554 0.000000 0.133398 1.700000e+01
9926558    1717264090      jwb0555 0.000000 0.166129 2.100000e+01
9926558    1717264090      jwb0556 0.000000 0.133138 1.700000e+01
9926558    1717264090      jwb0565 0.000000 0.166520 2.100000e+01
9926558    1717264090      jwb0566 0.000000 0.133268 1.700000e+01
9926558    1717264090      jwb0567 0.000000 0.066764 8.000000e+00
9926558    1717264090      jwb0569 0.000000 0.133398 1.700000e+01
9926558    1717264090      jwb0574 0.000000 0.166650 2.100000e+01
9926558    1717264090      jwb0671 0.000000 0.100016 1.200000e+01
9926558    1717264090      jwb0677 0.000000 0.100016 1.200000e+01
9926558    1717264090      jwb0679 0.000000 0.133398 1.700000e+01
9926558    1717264090      jwb0680 0.000000 0.033382 4.000000e+00
9926558    1717264090      jwb0693 0.000000 0.133398 1.700000e+01
9926558    1717264090      jwb0695 0.000000 0.066504 8.000000e+00
9926558    1717264090      jwb0697 0.000000 0.133138 1.700000e+01
9926558    1717264090      jwb0698 0.000000 0.133398 1.700000e+01
9926558    1717264090      jwb0699 0.000000 0.133528 1.700000e+01
9926558    1717264090      jwb0775 0.000000 0.166520 2.100000e+01
9926558    1717264090      jwb0779 0.000000 0.166780 2.100000e+01
9926558    1717264090      jwb0780 0.000000 0.166781 2.100000e+01
9926558    1717264090      jwb0800 0.000000 0.133398 1.700000e+01
9926558    1717264090      jwb0801 0.000000 0.066503 8.000000e+00
9926558    1717264090      jwb0805 0.000000 0.166781 2.100000e+01
9926558    1717264090      jwb0806 0.000000 0.133268 1.700000e+01
9926558    1717264090      jwb0809 0.000000 0.133138 1.700000e+01
9926558    1717264090      jwb0821 0.000000 0.166911 2.100000e+01
9926558    1717264090      jwb0822 0.000000 0.166781 2.100000e+01
9926558    1717264090      jwb0823 0.000000 0.141092 1.800000e+01
9926558    1717264090      jwb0825 0.000000 0.166911 2.100000e+01
9926558    1717264090      jwb0826 0.000000 0.166911 2.100000e+01
9926558    1717264090      jwb0827 0.000000 0.133528 1.700000e+01
9926558    1717264090      jwb0829 0.000000 0.099886 1.200000e+01
9926558    1717264090      jwb0830 0.000000 0.165998 2.100000e+01
9926558    1717264090      jwb0897 0.000000 0.166911 2.100000e+01
9926558    1717264090      jwb0898 0.000000 0.099885 1.200000e+01
9926558    1717264090      jwb0899 0.000000 0.133268 1.700000e+01
9926558    1717264090      jwb0900 0.000000 0.166650 2.100000e+01
9926558    1717264090      jwb0901 0.000000 0.166911 2.100000e+01
9926558    1717264090      jwb0902 0.000000 0.066113 8.000000e+00
9926558    1717264090      jwb0903 0.000000 0.166259 2.100000e+01
9926558    1717264090      jwb0961 0.000000 0.066504 8.000000e+00
9926558    1717264090      jwb0964 0.000000 0.100146 1.200000e+01
9926558    1717264090      jwb0965 0.000000 0.133528 1.700000e+01
9926558    1717264090      jwb0993 0.000000 0.133529 1.700000e+01
9926558    1717264090      jwb0995 0.000000 0.166780 2.100000e+01
9926558    1717264090      jwb0996 0.000000 0.133267 1.700000e+01
9926558    1717264090      jwb0997 0.000000 0.166259 2.100000e+01
9926558    1717264149      jwb0231 0.001347 0.079933 3.000000e+01
9926558    1717264149      jwb0232 0.000000 0.066373 8.000000e+00
9926558    1717264149      jwb0236 0.000000 0.033252 4.000000e+00
9926558    1717264149      jwb0245 0.000000 0.049160 6.000000e+00
9926558    1717264149      jwb0535 0.000000 0.083390 1.000000e+01
9926558    1717264149      jwb0536 0.000000 0.083325 1.000000e+01
9926558    1717264149      jwb0537 0.000000 0.083130 1.000000e+01
9926558    1717264149      jwb0545 0.000000 0.066634 8.000000e+00
9926558    1717264149      jwb0546 0.000000 0.033252 4.000000e+00
9926558    1717264149      jwb0548 0.000000 0.066504 8.000000e+00
9926558    1717264149      jwb0552 0.000000 0.066634 8.000000e+00
9926558    1717264149      jwb0553 0.000000 0.066634 8.000000e+00
9926558    1717264149      jwb0554 0.000000 0.100016 1.200000e+01
9926558    1717264149      jwb0555 0.000000 0.066243 8.000000e+00
9926558    1717264149      jwb0556 0.000000 0.066503 8.000000e+00
9926558    1717264149      jwb0565 0.000000 0.066764 8.000000e+00
9926558    1717264149      jwb0566 0.000000 0.066634 8.000000e+00
9926558    1717264149      jwb0567 0.000000 0.083455 1.000000e+01
9926558    1717264149      jwb0569 0.000000 0.100016 1.200000e+01
9926558    1717264149      jwb0574 0.000000 0.033382 4.000000e+00
9926558    1717264149      jwb0671 0.000000 0.083064 1.000000e+01
9926558    1717264149      jwb0677 0.000000 0.083195 1.000000e+01
9926558    1717264149      jwb0679 0.000000 0.066634 8.000000e+00
